49.744771,5300.771072
49.744771,5300.771072
49.744771,5311.097602
49.744771,5311.097602
49.744771,5311.097602
49.744771,5311.097602
49.744771,5311.097602
49.744771,5311.097602
49.444276,5311.097602
49.444276,5311.097602
49.444276,5311.097602
49.444276,5311.097602
49.444276,5311.097602
49.444276,5311.097602
49.444276,5311.097602
49.444276,5311.097602
49.444276,5311.097602
49.744771,5311.097602
49.744771,5311.097602
49.744771,5311.097602
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5321.452769
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.744771,5331.836685
49.444276,5331.836685
49.744771,5342.249457
49.744771,5342.249457
49.744771,5342.249457
49.744771,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5331.836685
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5342.249457
49.444276,5352.691198
49.444276,5352.691198
49.444276,5352.691198
49.444276,5352.691198
49.444276,5352.691198
49.444276,5352.691198
49.444276,5352.691198
49.444276,5352.691198
49.444276,5363.162018
49.444276,5363.162018
49.444276,5363.162018
49.444276,5363.162018
49.444276,5363.162018
49.444276,5363.162018
49.444276,5363.162018
49.444276,5363.162018
49.444276,5363.162018
49.444276,5363.162018
49.444276,5363.162018
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5384.191343
49.444276,5384.191343
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5373.662029
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.444276,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5384.191343
49.144112,5394.750072
49.444276,5394.750072
49.444276,5394.750072
49.444276,5394.750072
49.444276,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5394.750072
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5405.338330
49.144112,5415.956231
49.144112,5415.956231
49.144112,5415.956231
49.144112,5415.956231
49.144112,5415.956231
49.144112,5415.956231
49.144112,5415.956231
49.144112,5415.956231
49.144112,5415.956231
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5437.281419
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5426.603889
49.144112,5437.281419
49.144112,5437.281419
49.144112,5437.281419
48.844279,5437.281419
48.844279,5437.281419
48.844279,5437.281419
48.844279,5437.281419
48.844279,5437.281419
48.844279,5437.281419
48.844279,5437.281419
48.844279,5437.281419
48.844279,5437.281419
48.844279,5437.281419
48.844279,5447.988936
48.844279,5437.281419
49.144112,5437.281419
49.144112,5437.281419
49.144112,5437.281419
49.144112,5437.281419
49.144112,5437.281419
49.144112,5437.281419
49.144112,5437.281419
49.144112,5437.281419
49.144112,5437.281419
49.144112,5447.988936
49.144112,5447.988936
49.144112,5447.988936
49.144112,5447.988936
49.144112,5447.988936
49.144112,5447.988936
49.144112,5458.726558
49.144112,5458.726558
49.144112,5458.726558
49.144112,5458.726558
49.144112,5458.726558
49.144112,5458.726558
49.144112,5458.726558
48.844279,5458.726558
48.844279,5458.726558
48.844279,5458.726558
48.844279,5458.726558
48.844279,5458.726558
48.844279,5458.726558
48.844279,5458.726558
48.844279,5458.726558
48.844279,5458.726558
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5469.494399
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5480.292578
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5480.292578
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5491.121213
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5501.980421
48.844279,5512.870323
48.844279,5512.870323
48.844279,5512.870323
48.844279,5512.870323
48.844279,5512.870323
48.844279,5512.870323
48.844279,5512.870323
48.844279,5512.870323
48.844279,5512.870323
48.844279,5512.870323
48.844279,5512.870323
48.844279,5523.791037
48.844279,5523.791037
48.844279,5523.791037
48.844279,5523.791037
48.844279,5523.791037
48.844279,5523.791037
48.844279,5523.791037
48.844279,5523.791037
48.544776,5523.791037
48.544776,5523.791037
48.544776,5523.791037
48.544776,5523.791037
48.544776,5523.791037
48.544776,5523.791037
48.544776,5523.791037
48.544776,5523.791037
48.544776,5523.791037
48.844279,5523.791037
48.844279,5523.791037
48.844279,5534.742684
48.844279,5534.742684
48.844279,5534.742684
48.844279,5534.742684
48.844279,5545.725384
48.844279,5545.725384
48.844279,5545.725384
48.844279,5545.725384
48.844279,5545.725384
48.844279,5545.725384
48.844279,5534.742684
48.844279,5534.742684
48.844279,5534.742684
48.844279,5534.742684
48.544776,5534.742684
48.544776,5534.742684
48.544776,5534.742684
48.544776,5534.742684
48.544776,5534.742684
48.544776,5534.742684
48.544776,5534.742684
48.544776,5534.742684
48.544776,5534.742684
48.844279,5545.725384
48.844279,5545.725384
48.844279,5545.725384
48.844279,5545.725384
48.844279,5556.739260
48.844279,5556.739260
48.844279,5556.739260
48.844279,5556.739260
48.844279,5556.739260
48.844279,5556.739260
48.844279,5556.739260
48.844279,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.844279,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5556.739260
48.544776,5567.784433
48.544776,5567.784433
48.544776,5567.784433
48.544776,5567.784433
48.544776,5567.784433
48.544776,5567.784433
48.544776,5567.784433
48.544776,5567.784433
48.544776,5567.784433
48.544776,5578.861025
48.544776,5567.784433
48.544776,5567.784433
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5578.861025
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5589.969161
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5601.108964
48.544776,5612.280558
48.544776,5612.280558
48.544776,5612.280558
48.544776,5612.280558
48.544776,5612.280558
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5612.280558
48.544776,5612.280558
48.544776,5623.484069
48.544776,5612.280558
48.544776,5612.280558
48.544776,5612.280558
48.544776,5612.280558
48.544776,5612.280558
48.544776,5612.280558
48.544776,5612.280558
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5623.484069
48.544776,5634.719622
48.544776,5634.719622
48.544776,5634.719622
48.544776,5634.719622
48.544776,5634.719622
48.544776,5634.719622
48.544776,5634.719622
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.544776,5645.987344
48.245604,5645.987344
48.245604,5645.987344
48.245604,5645.987344
48.245604,5645.987344
48.245604,5645.987344
48.245604,5657.287363
48.245604,5657.287363
48.245604,5657.287363
48.245604,5657.287363
48.245604,5657.287363
48.245604,5657.287363
48.245604,5668.619805
48.245604,5668.619805
48.245604,5657.287363
48.245604,5657.287363
48.245604,5657.287363
48.245604,5657.287363
48.245604,5657.287363
48.245604,5657.287363
48.544776,5657.287363
48.544776,5657.287363
48.544776,5657.287363
48.544776,5657.287363
48.544776,5657.287363
48.544776,5657.287363
48.544776,5668.619805
48.544776,5657.287363
48.544776,5657.287363
48.544776,5657.287363
48.544776,5657.287363
48.544776,5657.287363
48.544776,5657.287363
48.245604,5657.287363
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5679.984799
48.245604,5679.984799
48.245604,5679.984799
48.544776,5679.984799
48.245604,5679.984799
48.245604,5679.984799
48.245604,5679.984799
48.245604,5679.984799
48.245604,5679.984799
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5679.984799
48.245604,5679.984799
48.245604,5668.619805
48.245604,5668.619805
48.245604,5668.619805
48.245604,5679.984799
48.245604,5679.984799
48.245604,5679.984799
48.245604,5679.984799
48.245604,5679.984799
48.245604,5691.382475
48.245604,5691.382475
48.245604,5691.382475
48.245604,5691.382475
48.245604,5691.382475
48.245604,5702.812961
48.245604,5702.812961
48.245604,5691.382475
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5691.382475
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
47.946760,5714.276389
47.946760,5714.276389
47.946760,5714.276389
47.946760,5714.276389
47.946760,5714.276389
47.946760,5714.276389
47.946760,5714.276389
47.946760,5714.276389
47.946760,5714.276389
47.946760,5725.772889
47.946760,5714.276389
47.946760,5725.772889
48.245604,5725.772889
48.245604,5725.772889
48.245604,5725.772889
48.245604,5725.772889
48.245604,5725.772889
48.245604,5725.772889
48.245604,5725.772889
48.245604,5725.772889
48.245604,5725.772889
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
47.946760,5714.276389
48.245604,5714.276389
48.245604,5702.812961
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5702.812961
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5714.276389
48.245604,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5737.302592
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5725.772889
47.946760,5737.302592
47.946760,5737.302592
47.946760,5737.302592
47.946760,5737.302592
47.946760,5737.302592
47.946760,5737.302592
47.946760,5737.302592
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5748.865633
47.946760,5760.462142
47.946760,5760.462142
